0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45482,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0
0.0,0.0,1.22212,0.0,0.0,0.0,0.84147,0.0,0.0,0.0,0.0
0.58655,1.06242,0.89032,0.54068,0.6136,0.1588,0.20708,0.0,0.32181,0.0,0.0
0.0,0.0,1.03837,0.0,1.11124,0.0,0.43196,0.0,0.96564,0.0,0.0
0.56031,0.75686,1.39665,0.82758,0.93613,0.6423,0.7383,0.4366,0.54656,0.0,0.0
0.0,0.0,0.66707,0.0,1.13745,0.0,1.10592,0.0,0.44348,0.0,0.0
0.0,0.0,0.67907,0.49806,1.16347,0.63597,0.70527,0.93977,0.7399,1.23557,0.68615
0.0,0.0,1.15269,0.0,1.04072,0.0,0.55112,0.0,0.0,0.0,0.0
0.42187,0.54978,0.66852,0.64886,0.73417,0.4284,0.68423,0.53547,0.33373,0.0,0.0
0.0,0.0,0.0,0.0,0.54122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57236,0.0,0.0,0.0,0.0,0.0,0.0
