0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45034,0.0,0.0,0.0,0.23198,0.0,0.0,0.0,0.0
0.0,0.0,1.12443,0.0,0.0,0.0,0.74058,0.0,0.0,0.0,0.0
0.58131,1.04334,0.86179,0.49192,0.5323,0.1,0.16284,0.0,0.31211,0.0,0.0
0.0,0.0,0.9988,0.0,0.93136,0.0,0.38609,0.0,0.87385,0.0,0.0
0.54356,0.72036,1.33008,0.7271,0.82292,0.53342,0.67802,0.40355,0.52943,0.0,0.0
0.0,0.0,0.63535,0.0,1.03299,0.0,0.98912,0.0,0.43748,0.0,0.0
0.0,0.0,0.665,0.46954,1.10388,0.60235,0.68794,0.92727,0.73685,1.15426,0.68876
0.0,0.0,1.06394,0.0,1.00492,0.0,0.54284,0.0,0.0,0.0,0.0
0.42799,0.55229,0.66624,0.64138,0.7168,0.42199,0.68123,0.53762,0.34056,0.0,0.0
0.0,0.0,0.0,0.0,0.53505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5713,0.0,0.0,0.0,0.0,0.0,0.0
