0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.02125,0.0,0.0,0.0,0.98541,0.0,0.0,0.0,0.0
0.0,0.0,1.1089,0.0,0.0,0.0,1.05684,0.0,0.0,0.0,0.0
1.04919,1.12511,1.07449,0.95991,0.90682,0.88836,0.93788,0.0,1.00031,0.0,0.0
0.0,0.0,1.0593,0.0,0.88556,0.0,0.94269,0.0,1.07009,0.0,0.0
1.00099,0.99142,1.05285,0.83437,0.83975,0.8078,0.94509,0.94291,1.00578,0.0,0.0
0.0,0.0,0.98413,0.0,0.89313,0.0,1.02745,0.0,1.0089,0.0,0.0
0.0,0.0,1.03745,0.95545,1.01998,0.98541,1.04262,1.10216,1.08145,1.14131,1.08275
0.0,0.0,1.10033,0.0,1.05716,0.0,1.02667,0.0,0.0,0.0,0.0
1.032,1.05076,1.06409,1.04589,1.03826,1.00455,1.06905,1.04853,1.01532,0.0,0.0
0.0,0.0,0.0,0.0,1.02549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04628,0.0,0.0,0.0,0.0,0.0,0.0
