0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85329,0.0,0.0,0.0,0.78576,0.0,0.0,0.0,0.0
0.0,0.0,1.05039,0.0,0.0,0.0,0.93365,0.0,0.0,0.0,0.0
0.91376,1.10866,1.0154,0.83951,0.812,0.70948,0.77553,0.0,0.82019,0.0,0.0
0.0,0.0,1.0294,0.0,0.80054,0.0,0.79647,0.0,0.9505,0.0,0.0
0.84494,0.87624,1.08712,0.72383,0.7627,0.68743,0.84693,0.76566,0.85352,0.0,0.0
0.0,0.0,0.85286,0.0,0.85702,0.0,0.93451,0.0,0.83406,0.0,0.0
0.0,0.0,0.90468,0.78636,1.00366,0.8595,0.92274,1.04449,0.97661,1.07562,0.96393
0.0,0.0,1.01435,0.0,1.01477,0.0,0.87413,0.0,0.0,0.0,0.0
0.84933,0.89849,0.94083,0.91559,0.92675,0.82585,0.95184,0.89427,0.81256,0.0,0.0
0.0,0.0,0.0,0.0,0.86894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89815,0.0,0.0,0.0,0.0,0.0,0.0
