0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00556,0.0,0.0,0.0,1.0438,0.0,0.0,0.0,0.0
0.0,0.0,2.12972,0.0,0.0,0.0,2.10804,0.0,0.0,0.0,0.0
1.06693,1.44387,1.49553,1.72435,2.21767,1.82359,1.66005,0.0,1.08957,0.0,0.0
0.0,0.0,1.69212,0.0,3.20714,0.0,1.64673,0.0,1.95495,0.0,0.0
1.16871,1.48783,2.11916,2.34895,2.58109,2.50559,1.87766,1.37205,1.18996,0.0,0.0
0.0,0.0,1.41124,0.0,2.51619,0.0,2.32902,0.0,1.01062,0.0,0.0
0.0,0.0,1.1513,1.31648,1.95947,1.46639,1.22558,1.27238,1.07393,1.87873,0.97343
0.0,0.0,1.95204,0.0,1.5992,0.0,1.06704,0.0,0.0,0.0,0.0
0.82855,0.92361,1.03521,1.09052,1.25142,1.00969,1.0572,0.92765,0.79025,0.0,0.0
0.0,0.0,0.0,0.0,1.03159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97595,0.0,0.0,0.0,0.0,0.0,0.0
