0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62444,0.0,0.0,0.0,0.50173,0.0,0.0,0.0,0.0
0.0,0.0,1.02691,0.0,0.0,0.0,0.79046,0.0,0.0,0.0,0.0
0.73065,1.11385,0.97155,0.74217,0.80782,0.51761,0.57314,0.0,0.56569,0.0,0.0
0.0,0.0,1.06839,0.0,0.90939,0.0,0.6578,0.0,0.82743,0.0,0.0
0.67064,0.80361,1.28878,0.80575,0.90547,0.74079,0.83243,0.58754,0.67705,0.0,0.0
0.0,0.0,0.74741,0.0,1.04967,0.0,0.9118,0.0,0.60463,0.0,0.0
0.0,0.0,0.75331,0.62144,1.11973,0.75348,0.78905,0.99038,0.83759,1.01808,0.79448
0.0,0.0,0.94857,0.0,1.03974,0.0,0.68052,0.0,0.0,0.0,0.0
0.58558,0.68472,0.7781,0.75502,0.81475,0.59198,0.79589,0.67683,0.51867,0.0,0.0
0.0,0.0,0.0,0.0,0.66932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.69818,0.0,0.0,0.0,0.0,0.0,0.0
