0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51812,0.0,0.0,0.0,0.33102,0.0,0.0,0.0,0.0
0.0,0.0,1.08451,0.0,0.0,0.0,0.74446,0.0,0.0,0.0,0.0
0.63956,1.07692,0.91217,0.60403,0.66907,0.26858,0.31879,0.0,0.40558,0.0,0.0
0.0,0.0,1.04801,0.0,0.96783,0.0,0.50502,0.0,0.84918,0.0,0.0
0.60546,0.77845,1.35939,0.82692,0.92672,0.67456,0.77134,0.49354,0.59612,0.0,0.0
0.0,0.0,0.70155,0.0,1.11086,0.0,0.97177,0.0,0.50584,0.0,0.0
0.0,0.0,0.70883,0.54912,1.15083,0.67984,0.73574,0.9589,0.77759,1.09394,0.72843
0.0,0.0,1.01782,0.0,1.0431,0.0,0.6012,0.0,0.0,0.0,0.0
0.4863,0.60311,0.71224,0.69156,0.76748,0.49171,0.72745,0.59058,0.40606,0.0,0.0
0.0,0.0,0.0,0.0,0.59248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62232,0.0,0.0,0.0,0.0,0.0,0.0
