0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.80772,0.0,0.0,0.0,0.73562,0.0,0.0,0.0,0.0
0.0,0.0,1.07564,0.0,0.0,0.0,0.94355,0.0,0.0,0.0,0.0
0.87847,1.11907,1.01877,0.8428,0.84707,0.70576,0.76678,0.0,0.77669,0.0,0.0
0.0,0.0,1.0502,0.0,0.87745,0.0,0.79011,0.0,0.95318,0.0,0.0
0.81045,0.86736,1.14404,0.76189,0.82016,0.73221,0.86308,0.73754,0.82099,0.0,0.0
0.0,0.0,0.83676,0.0,0.91997,0.0,0.96303,0.0,0.78733,0.0,0.0
0.0,0.0,0.87371,0.75723,1.04147,0.84767,0.89855,1.03676,0.94821,1.08581,0.92713
0.0,0.0,1.0243,0.0,1.02769,0.0,0.83498,0.0,0.0,0.0,0.0
0.79113,0.85189,0.90651,0.88261,0.90639,0.77822,0.91997,0.84747,0.74801,0.0,0.0
0.0,0.0,0.0,0.0,0.82715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85519,0.0,0.0,0.0,0.0,0.0,0.0
