0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58136,0.0,0.0,0.0,0.43024,0.0,0.0,0.0,0.0
0.0,0.0,1.0613,0.0,0.0,0.0,0.77774,0.0,0.0,0.0,0.0
0.69384,1.1021,0.9521,0.69403,0.76693,0.42138,0.47009,0.0,0.49885,0.0,0.0
0.0,0.0,1.07067,0.0,0.96681,0.0,0.60294,0.0,0.84518,0.0,0.0
0.64988,0.80543,1.33878,0.84672,0.94819,0.74298,0.8235,0.55818,0.64865,0.0,0.0
0.0,0.0,0.73918,0.0,1.10798,0.0,0.95386,0.0,0.56595,0.0,0.0
0.0,0.0,0.73995,0.60136,1.15135,0.73242,0.77185,0.98095,0.81388,1.05702,0.76686
0.0,0.0,0.98747,0.0,1.05258,0.0,0.65057,0.0,0.0,0.0,0.0
0.54364,0.65104,0.75228,0.73186,0.80127,0.55283,0.76873,0.6411,0.47095,0.0,0.0
0.0,0.0,0.0,0.0,0.64036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66798,0.0,0.0,0.0,0.0,0.0,0.0
