0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81799,0.0,0.0,0.0,0.76191,0.0,0.0,0.0,0.0
0.0,0.0,1.78254,0.0,0.0,0.0,1.62195,0.0,0.0,0.0,0.0
0.90284,1.31419,1.28834,1.32145,1.67663,1.2433,1.14562,0.0,0.82,0.0,0.0
0.0,0.0,1.48108,0.0,2.48026,0.0,1.23276,0.0,1.57728,0.0,0.0
0.97151,1.25676,1.90149,1.87613,2.06396,1.9028,1.50724,1.06456,0.97685,0.0,0.0
0.0,0.0,1.17393,0.0,2.09227,0.0,1.88497,0.0,0.82086,0.0,0.0
0.0,0.0,0.99773,1.05294,1.71444,1.19428,1.05308,1.16335,0.96187,1.62152,0.87601
0.0,0.0,1.64627,0.0,1.42512,0.0,0.8954,0.0,0.0,0.0,0.0
0.69059,0.7979,0.91361,0.94564,1.08471,0.8153,0.9321,0.79499,0.63484,0.0,0.0
0.0,0.0,0.0,0.0,0.86995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.84152,0.0,0.0,0.0,0.0,0.0,0.0
