0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75394,0.0,0.0,0.0,0.67274,0.0,0.0,0.0,0.0
0.0,0.0,1.05243,0.0,0.0,0.0,0.89477,0.0,0.0,0.0,0.0
0.83637,1.12797,1.01618,0.83806,0.87511,0.68593,0.74165,0.0,0.72144,0.0,0.0
0.0,0.0,1.07183,0.0,0.90841,0.0,0.77453,0.0,0.90353,0.0,0.0
0.77091,0.85673,1.20858,0.80462,0.88194,0.77651,0.87786,0.70287,0.7821,0.0,0.0
0.0,0.0,0.81844,0.0,0.99107,0.0,0.94422,0.0,0.73332,0.0,0.0
0.0,0.0,0.8369,0.72418,1.08459,0.8321,0.86809,1.02714,0.91536,1.04795,0.88501
0.0,0.0,0.98689,0.0,1.04228,0.0,0.78932,0.0,0.0,0.0,0.0
0.72483,0.79887,0.86767,0.84509,0.88324,0.72315,0.88328,0.79385,0.67429,0.0,0.0
0.0,0.0,0.0,0.0,0.77949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8062,0.0,0.0,0.0,0.0,0.0,0.0
