0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68178,0.0,0.0,0.0,0.58546,0.0,0.0,0.0,0.0
0.0,0.0,1.02806,0.0,0.0,0.0,0.8383,0.0,0.0,0.0,0.0
0.77838,1.12449,0.99519,0.79493,0.85039,0.61579,0.67446,0.0,0.64293,0.0,0.0
0.0,0.0,1.06927,0.0,0.89407,0.0,0.71954,0.0,0.85073,0.0,0.0
0.70871,0.8179,1.24305,0.78675,0.8803,0.75261,0.85104,0.63477,0.72057,0.0,0.0
0.0,0.0,0.77145,0.0,1.00638,0.0,0.91118,0.0,0.65936,0.0,0.0
0.0,0.0,0.78332,0.65998,1.09531,0.78646,0.82006,1.0055,0.87082,1.01736,0.83299
0.0,0.0,0.95016,0.0,1.03464,0.0,0.72554,0.0,0.0,0.0,0.0
0.64446,0.73266,0.81545,0.7913,0.84047,0.64763,0.83345,0.72666,0.58493,0.0,0.0
0.0,0.0,0.0,0.0,0.71398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7428,0.0,0.0,0.0,0.0,0.0,0.0
