0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65404,0.0,0.0,0.0,0.53068,0.0,0.0,0.0,0.0
0.0,0.0,1.55191,0.0,0.0,0.0,1.29293,0.0,0.0,0.0,0.0
0.76165,1.21676,1.12861,1.00796,1.26252,0.80181,0.75983,0.0,0.60074,0.0,0.0
0.0,0.0,1.31304,0.0,1.94849,0.0,0.9074,0.0,1.31669,0.0,0.0
0.79448,1.05536,1.72562,1.47725,1.63998,1.41833,1.20713,0.8028,0.79202,0.0,0.0
0.0,0.0,0.96673,0.0,1.74083,0.0,1.56967,0.0,0.65147,0.0,0.0
0.0,0.0,0.85854,0.82124,1.51226,0.9669,0.90421,1.07111,0.86183,1.45542,0.78541
0.0,0.0,1.43774,0.0,1.27843,0.0,0.74232,0.0,0.0,0.0,0.0
0.55999,0.6803,0.80235,0.81447,0.93754,0.64177,0.82036,0.67257,0.48865,0.0,0.0
0.0,0.0,0.0,0.0,0.72246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71711,0.0,0.0,0.0,0.0,0.0,0.0
