0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5484,0.0,0.0,0.0,0.36944,0.0,0.0,0.0,0.0
0.0,0.0,1.39532,0.0,0.0,0.0,1.06576,0.0,0.0,0.0,0.0
0.66715,1.12131,0.98792,0.72792,0.86695,0.41502,0.42572,0.0,0.44427,0.0,0.0
0.0,0.0,1.14598,0.0,1.48294,0.0,0.62503,0.0,1.15394,0.0,0.0
0.66829,0.88645,1.52217,1.09343,1.21862,0.95209,0.9273,0.59637,0.65751,0.0,0.0
0.0,0.0,0.79733,0.0,1.3774,0.0,1.3352,0.0,0.54163,0.0,0.0
0.0,0.0,0.7655,0.64077,1.30071,0.77553,0.79679,0.99622,0.79765,1.36894,0.73692
0.0,0.0,1.31289,0.0,1.1378,0.0,0.64138,0.0,0.0,0.0,0.0
0.49452,0.61621,0.73278,0.72666,0.82468,0.5291,0.74847,0.60446,0.41485,0.0,0.0
0.0,0.0,0.0,0.0,0.62803,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6441,0.0,0.0,0.0,0.0,0.0,0.0
