0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98897,0.0,0.0,0.0,1.01531,0.0,0.0,0.0,0.0
0.0,0.0,2.06869,0.0,0.0,0.0,2.02832,0.0,0.0,0.0,0.0
1.05198,1.42956,1.47251,1.68163,2.15934,1.75886,1.60107,0.0,1.06199,0.0,0.0
0.0,0.0,1.67162,0.0,3.10885,0.0,1.60342,0.0,1.89142,0.0,0.0
1.15295,1.46867,2.0997,2.3084,2.53363,2.44731,1.8423,1.34445,1.17125,0.0,0.0
0.0,0.0,1.39173,0.0,2.47914,0.0,2.26044,0.0,0.99488,0.0,0.0
0.0,0.0,1.13867,1.29498,1.93806,1.44151,1.20977,1.26257,1.06461,1.82823,0.96588
0.0,0.0,1.89788,0.0,1.58426,0.0,1.05268,0.0,0.0,0.0,0.0
0.81828,0.91412,1.02583,1.07912,1.23788,0.99356,1.04687,0.91724,0.77846,0.0,0.0
0.0,0.0,0.0,0.0,1.01895,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96563,0.0,0.0,0.0,0.0,0.0,0.0
