0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50252,0.0,0.0,0.0,0.46681,0.0,0.0,0.0,0.0
0.0,0.0,0.65251,0.0,0.0,0.0,0.47108,0.0,0.0,0.0,0.0
0.4799,0.61146,0.7449,1.17908,1.7521,1.17817,0.83946,0.0,0.4727,0.0,0.0
0.0,0.0,1.13347,0.0,2.3742,0.0,1.14943,0.0,0.56119,0.0,0.0
0.84061,1.23721,1.75816,2.69155,2.81955,2.63413,1.6217,1.13785,0.77869,0.0,0.0
0.0,0.0,1.1624,0.0,2.69589,0.0,1.1579,0.0,0.58993,0.0,0.0
0.0,0.0,0.70778,1.13551,1.66645,1.10776,0.70895,0.60108,0.4527,0.39256,0.35265
0.0,0.0,0.61265,0.0,1.14683,0.0,0.60774,0.0,0.0,0.0,0.0
0.35502,0.40401,0.48671,0.60699,0.81127,0.60209,0.46986,0.39996,0.35405,0.0,0.0
0.0,0.0,0.0,0.0,0.60434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4776,0.0,0.0,0.0,0.0,0.0,0.0
