0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46956,0.0,0.0,0.0,3.06015,0.0,0.0,0.0,0.0
0.0,0.0,2.47521,0.0,0.0,0.0,2.99951,0.0,0.0,0.0,0.0
2.92864,2.33684,1.77807,1.67908,2.31939,2.40061,2.1263,0.0,2.72225,0.0,0.0
0.0,0.0,2.11107,0.0,2.50176,0.0,2.52782,0.0,2.92874,0.0,0.0
2.44016,3.01322,2.6931,2.278,1.76451,2.45778,2.14439,2.54445,2.80151,0.0,0.0
0.0,0.0,1.52887,0.0,2.10729,0.0,2.27915,0.0,2.50118,0.0,0.0
0.0,0.0,1.40008,1.75484,1.21607,1.88638,1.08773,2.40524,2.71001,2.87193,2.97922
0.0,0.0,2.30774,0.0,2.79708,0.0,2.29271,0.0,0.0,0.0,0.0
2.44771,2.78497,1.78392,2.2757,2.3091,2.52607,2.29432,2.74489,2.55455,0.0,0.0
0.0,0.0,0.0,0.0,1.46566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.79146,0.0,0.0,0.0,0.0,0.0,0.0
