0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90938,0.0,0.0,0.0,0.84568,0.0,0.0,0.0,0.0
0.0,0.0,1.053,0.0,0.0,0.0,0.84439,0.0,0.0,0.0,0.0
1.03587,1.05968,1.13348,0.85687,0.88489,0.84229,0.66928,0.0,0.76651,0.0,0.0
0.0,0.0,1.63142,0.0,1.09406,0.0,0.82463,0.0,0.82909,0.0,0.0
1.31127,1.89924,1.79895,1.66537,1.13097,1.05315,0.8203,0.83164,0.83743,0.0,0.0
0.0,0.0,1.49921,0.0,0.96966,0.0,0.76012,0.0,0.73347,0.0,0.0
0.0,0.0,1.06593,0.93493,0.6499,0.67344,0.42053,0.70721,0.75988,0.78164,0.8062
0.0,0.0,1.02436,0.0,0.90247,0.0,0.67775,0.0,0.0,0.0,0.0
0.75846,0.89001,0.72829,0.75037,0.71714,0.74397,0.65564,0.7543,0.70573,0.0,0.0
0.0,0.0,0.0,0.0,0.48667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78226,0.0,0.0,0.0,0.0,0.0,0.0
