0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6684,0.0,0.0,0.0,0.20938,0.0,0.0,0.0,0.0
0.0,0.0,1.00408,0.0,0.0,0.0,0.25185,0.0,0.0,0.0,0.0
0.71054,1.07818,1.54059,0.96201,0.67732,0.54453,0.3028,0.0,0.2099,0.0,0.0
0.0,0.0,2.48774,0.0,1.0623,0.0,0.43677,0.0,0.25487,0.0,0.0
1.59093,2.61423,2.55035,2.45701,1.51713,0.9769,0.62414,0.44379,0.32428,0.0,0.0
0.0,0.0,2.49817,0.0,0.9732,0.0,0.43769,0.0,0.2512,0.0,0.0
0.0,0.0,1.58886,1.09857,0.7323,0.43574,0.29216,0.24277,0.20141,0.18011,0.16452
0.0,0.0,1.02839,0.0,0.46974,0.0,0.23595,0.0,0.0,0.0,0.0
0.33946,0.45746,0.62317,0.40968,0.31396,0.26184,0.18659,0.17113,0.16301,0.0,0.0
0.0,0.0,0.0,0.0,0.24339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20874,0.0,0.0,0.0,0.0,0.0,0.0
