0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68132,0.0,0.0,0.0,0.63764,0.0,0.0,0.0,0.0
0.0,0.0,0.73759,0.0,0.0,0.0,0.59199,0.0,0.0,0.0,0.0
0.77105,0.78722,0.83871,0.64543,0.66871,0.63736,0.51301,0.0,0.58143,0.0,0.0
0.0,0.0,1.19022,0.0,0.77235,0.0,0.62403,0.0,0.58113,0.0,0.0
0.96474,1.38003,1.31112,1.21961,0.84408,0.78902,0.62211,0.62901,0.63243,0.0,0.0
0.0,0.0,1.09618,0.0,0.73036,0.0,0.53322,0.0,0.5582,0.0,0.0
0.0,0.0,0.7903,0.70062,0.50182,0.51685,0.33626,0.53946,0.57662,0.54697,0.60932
0.0,0.0,0.7171,0.0,0.68007,0.0,0.51876,0.0,0.0,0.0,0.0
0.57509,0.66845,0.55305,0.56973,0.54785,0.56608,0.50285,0.57258,0.538,0.0,0.0
0.0,0.0,0.0,0.0,0.38312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59263,0.0,0.0,0.0,0.0,0.0,0.0
