0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27738,0.0,0.0,0.0,0.29607,0.0,0.0,0.0,0.0
0.0,0.0,0.16283,0.0,0.0,0.0,0.16682,0.0,0.0,0.0,0.0
0.30641,0.27941,0.25436,0.21373,0.22068,0.24511,0.22928,0.0,0.27592,0.0,0.0
0.0,0.0,0.29467,0.0,0.1,0.0,0.24419,0.0,0.16278,0.0,0.0
0.29564,0.3534,0.30966,0.2431,0.17273,0.21185,0.20457,0.24555,0.27079,0.0,0.0
0.0,0.0,0.25977,0.0,0.18836,0.0,0.10742,0.0,0.2588,0.0,0.0
0.0,0.0,0.23251,0.22394,0.15699,0.20654,0.16611,0.25228,0.2743,0.16477,0.29451
0.0,0.0,0.15347,0.0,0.26494,0.0,0.24607,0.0,0.0,0.0,0.0
0.27023,0.29361,0.2356,0.25152,0.24453,0.26301,0.24994,0.27877,0.2691,0.0,0.0
0.0,0.0,0.0,0.0,0.19723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28007,0.0,0.0,0.0,0.0,0.0,0.0
