0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39349,0.0,0.0,0.0,0.41606,0.0,0.0,0.0,0.0
0.0,0.0,0.25357,0.0,0.0,0.0,0.24595,0.0,0.0,0.0,0.0
0.44296,0.40723,0.3783,0.30608,0.32319,0.34943,0.31302,0.0,0.38226,0.0,0.0
0.0,0.0,0.47102,0.0,0.1831,0.0,0.34765,0.0,0.23919,0.0,0.0
0.44853,0.57185,0.50864,0.41462,0.28161,0.3281,0.29662,0.35002,0.38289,0.0,0.0
0.0,0.0,0.41287,0.0,0.28999,0.0,0.16148,0.0,0.35705,0.0,0.0
0.0,0.0,0.34295,0.32554,0.21734,0.28419,0.20715,0.34615,0.37962,0.23698,0.4101
0.0,0.0,0.23842,0.0,0.38172,0.0,0.3353,0.0,0.0,0.0,0.0
0.37224,0.41433,0.32221,0.34767,0.33723,0.36335,0.33806,0.38481,0.36743,0.0,0.0
0.0,0.0,0.0,0.0,0.25339,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38918,0.0,0.0,0.0,0.0,0.0,0.0
