0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5966,0.0,0.0,0.0,0.56487,0.0,0.0,0.0,0.0
0.0,0.0,0.58522,0.0,0.0,0.0,0.46918,0.0,0.0,0.0,0.0
0.67366,0.68114,0.71673,0.55254,0.56943,0.55247,0.45095,0.0,0.51627,0.0,0.0
0.0,0.0,1.00347,0.0,0.59195,0.0,0.54044,0.0,0.45978,0.0,0.0
0.82498,1.16602,1.09975,1.00877,0.69458,0.65989,0.52829,0.5447,0.55407,0.0,0.0
0.0,0.0,0.92182,0.0,0.6085,0.0,0.40802,0.0,0.49378,0.0,0.0
0.0,0.0,0.67381,0.59878,0.42453,0.44807,0.29797,0.4775,0.51199,0.43397,0.54264
0.0,0.0,0.56708,0.0,0.58989,0.0,0.46001,0.0,0.0,0.0,0.0
0.51121,0.59007,0.48662,0.50185,0.48252,0.5014,0.44881,0.5101,0.481,0.0,0.0
0.0,0.0,0.0,0.0,0.34276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0
