0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12801,0.0,0.0,0.0,1.05681,0.0,0.0,0.0,0.0
0.0,0.0,1.24888,0.0,0.0,0.0,0.99664,0.0,0.0,0.0,0.0
1.29145,1.31131,1.39249,1.04245,1.07855,1.03553,0.8198,0.0,0.95387,0.0,0.0
0.0,0.0,2.01086,0.0,1.27654,0.0,1.0133,0.0,0.9767,0.0,0.0
1.62232,2.35597,2.21909,2.03372,1.36068,1.27943,0.99431,1.02228,1.03804,0.0,0.0
0.0,0.0,1.83848,0.0,1.17017,0.0,0.87389,0.0,0.90788,0.0,0.0
0.0,0.0,1.30299,1.14082,0.77176,0.81705,0.49633,0.87374,0.94523,0.91984,1.0084
0.0,0.0,1.21092,0.0,1.11517,0.0,0.83595,0.0,0.0,0.0,0.0
0.94239,1.11012,0.89406,0.92604,0.88341,0.92225,0.81049,0.94003,0.87783,0.0,0.0
0.0,0.0,0.0,0.0,0.58745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97441,0.0,0.0,0.0,0.0,0.0,0.0
