0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.13859,0.0,0.0,0.0,0.13908,0.0,0.0,0.0,0.0
0.0,0.0,2.09827,0.0,0.0,0.0,2.10053,0.0,0.0,0.0,0.0
0.13598,0.13386,0.13681,0.14097,0.12305,0.1,0.15214,0.0,0.13888,0.0,0.0
0.0,0.0,0.13913,0.0,2.10686,0.0,0.15518,0.0,2.09963,0.0,0.0
0.1383,0.13497,0.13333,0.1499,0.14378,0.14689,0.16719,0.15374,0.14719,0.0,0.0
0.0,0.0,0.14515,0.0,0.13311,0.0,2.11477,0.0,0.1434,0.0,0.0
0.0,0.0,0.15011,0.13036,0.11764,0.14747,0.16071,0.149,0.14555,2.09932,0.13884
0.0,0.0,2.10178,0.0,0.11328,0.0,0.14011,0.0,0.0,0.0,0.0
0.12609,0.11709,0.13076,0.1396,0.10849,0.11986,0.13571,0.14067,0.13887,0.0,0.0
0.0,0.0,0.0,0.0,0.13749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13828,0.0,0.0,0.0,0.0,0.0,0.0
