0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.77957,0.0,0.0,0.0,0.73069,0.0,0.0,0.0,0.0
0.0,0.0,0.87292,0.0,0.0,0.0,0.70536,0.0,0.0,0.0,0.0
0.88533,0.90265,0.9615,0.73775,0.76858,0.73003,0.58421,0.0,0.66426,0.0,0.0
0.0,0.0,1.37244,0.0,0.91939,0.0,0.71582,0.0,0.6925,0.0,0.0
1.11014,1.59591,1.51675,1.4126,0.97486,0.91156,0.71455,0.72164,0.72512,0.0,0.0
0.0,0.0,1.26136,0.0,0.84235,0.0,0.63691,0.0,0.63706,0.0,0.0
0.0,0.0,0.90422,0.802,0.57097,0.58904,0.37556,0.61507,0.65874,0.65189,0.69707
0.0,0.0,0.84861,0.0,0.78116,0.0,0.5905,0.0,0.0,0.0,0.0
0.65537,0.76499,0.62813,0.64967,0.62457,0.6459,0.57148,0.6538,0.6128,0.0,0.0
0.0,0.0,0.0,0.0,0.43013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67749,0.0,0.0,0.0,0.0,0.0,0.0
