0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17622,0.0,0.0,0.0,1.1134,0.0,0.0,0.0,0.0
0.0,0.0,1.29527,0.0,0.0,0.0,1.04799,0.0,0.0,0.0,0.0
1.34901,1.35876,1.43048,1.0715,1.1136,1.07608,0.85574,0.0,1.00379,0.0,0.0
0.0,0.0,2.05935,0.0,1.31001,0.0,1.05525,0.0,1.02668,0.0,0.0
1.67376,2.4232,2.27484,2.07273,1.38155,1.31378,1.02524,1.06462,1.08751,0.0,0.0
0.0,0.0,1.87551,0.0,1.1969,0.0,0.90766,0.0,0.95264,0.0,0.0
0.0,0.0,1.33381,1.17238,0.78539,0.84639,0.51163,0.91652,0.9948,0.96986,1.06409
0.0,0.0,1.25417,0.0,1.16293,0.0,0.87651,0.0,0.0,0.0,0.0
0.98893,1.16385,0.92848,0.96754,0.92338,0.9678,0.85185,0.99074,0.92512,0.0,0.0
0.0,0.0,0.0,0.0,0.61176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02569,0.0,0.0,0.0,0.0,0.0,0.0
