0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46645,0.0,0.0,0.0,0.47622,0.0,0.0,0.0,0.0
0.0,0.0,0.34366,0.0,0.0,0.0,0.30624,0.0,0.0,0.0,0.0
0.52729,0.49833,0.48119,0.37306,0.38276,0.40861,0.3566,0.0,0.43574,0.0,0.0
0.0,0.0,0.62815,0.0,0.2622,0.0,0.40334,0.0,0.29824,0.0,0.0
0.56728,0.75369,0.67572,0.56017,0.36534,0.40059,0.34966,0.40642,0.44107,0.0,0.0
0.0,0.0,0.55895,0.0,0.35458,0.0,0.21246,0.0,0.4072,0.0,0.0
0.0,0.0,0.44087,0.40134,0.2579,0.32712,0.22946,0.39391,0.43236,0.29269,0.46734
0.0,0.0,0.32647,0.0,0.44472,0.0,0.38051,0.0,0.0,0.0,0.0
0.42835,0.48309,0.37919,0.40187,0.38531,0.41475,0.38183,0.43734,0.41615,0.0,0.0
0.0,0.0,0.0,0.0,0.28258,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.44398,0.0,0.0,0.0,0.0,0.0,0.0
