0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51637,0.0,0.0,0.0,0.50395,0.0,0.0,0.0,0.0
0.0,0.0,0.4347,0.0,0.0,0.0,0.35751,0.0,0.0,0.0,0.0
0.58319,0.57176,0.57841,0.43769,0.43856,0.45392,0.38456,0.0,0.46089,0.0,0.0
0.0,0.0,0.78503,0.0,0.36592,0.0,0.4441,0.0,0.34913,0.0,0.0
0.67255,0.92485,0.84373,0.72479,0.47199,0.47877,0.40161,0.4477,0.47542,0.0,0.0
0.0,0.0,0.71203,0.0,0.43014,0.0,0.27217,0.0,0.4338,0.0,0.0
0.0,0.0,0.53815,0.47439,0.30835,0.36276,0.24891,0.41936,0.45702,0.33768,0.49116
0.0,0.0,0.41768,0.0,0.48891,0.0,0.40456,0.0,0.0,0.0,0.0
0.45808,0.52243,0.42106,0.43589,0.4147,0.44179,0.40226,0.46001,0.43661,0.0,0.0
0.0,0.0,0.0,0.0,0.30064,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46958,0.0,0.0,0.0,0.0,0.0,0.0
