0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6515,0.0,0.0,0.0,1.65153,0.0,0.0,0.0,0.0
0.0,0.0,3.61068,0.0,0.0,0.0,3.61077,0.0,0.0,0.0,0.0
1.65151,1.65144,1.65112,1.65137,1.65136,1.65147,1.6515,0.0,1.65152,0.0,0.0
0.0,0.0,1.65093,0.0,3.61058,0.0,1.652,0.0,3.61094,0.0,0.0
1.65188,1.65443,1.65063,1.65106,1.64913,1.65214,1.65842,1.65203,1.65359,0.0,0.0
0.0,0.0,1.65273,0.0,1.64852,0.0,3.61878,0.0,1.6519,0.0,0.0
0.0,0.0,1.65133,1.65173,1.64763,1.65076,1.65529,1.65066,1.65186,3.61076,1.65153
0.0,0.0,3.61081,0.0,1.64681,0.0,1.65578,0.0,0.0,0.0,0.0
1.65152,1.65151,1.65334,1.65307,1.64151,1.65583,1.6545,1.65167,1.65153,0.0,0.0
0.0,0.0,0.0,0.0,1.63812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65096,0.0,0.0,0.0,0.0,0.0,0.0
