0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40523,0.0,0.0,0.0,1.42143,0.0,0.0,0.0,0.0
0.0,0.0,1.36734,0.0,0.0,0.0,1.40704,0.0,0.0,0.0,0.0
1.40547,1.38681,1.2861,1.37042,1.3517,1.40846,1.39846,0.0,1.39595,0.0,0.0
0.0,0.0,1.15874,0.0,1.13806,0.0,0.88893,0.0,0.98521,0.0,0.0
0.84752,2.35835,0.78593,1.71763,1.61222,1.37932,2.07025,1.19541,2.15678,0.0,0.0
0.0,0.0,0.952,0.0,1.82211,0.0,1.14614,0.0,0.7558,0.0,0.0
0.0,0.0,2.25382,2.07037,1.89198,1.9911,2.17087,2.23719,0.95482,1.43187,1.44633
0.0,0.0,2.23095,0.0,1.71422,0.0,2.37233,0.0,0.0,0.0,0.0
1.43205,1.44329,0.84696,1.38125,2.5109,1.036,1.48258,1.46024,1.46543,0.0,0.0
0.0,0.0,0.0,0.0,2.85465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83029,0.0,0.0,0.0,0.0,0.0,0.0
