0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4057,0.0,0.0,0.0,1.4203,0.0,0.0,0.0,0.0
0.0,0.0,1.2999,0.0,0.0,0.0,1.34301,0.0,0.0,0.0,0.0
1.40605,1.37955,1.23339,1.35915,1.33542,1.40387,1.37313,0.0,1.38296,0.0,0.0
0.0,0.0,1.04904,0.0,0.97726,0.0,0.61242,0.0,0.7248,0.0,0.0
0.59046,2.80605,0.50664,1.87756,1.73328,1.35177,2.31897,1.06146,2.48429,0.0,0.0
0.0,0.0,0.75559,0.0,2.05743,0.0,0.87529,0.0,0.41745,0.0,0.0
0.0,0.0,2.67193,2.4203,2.18769,2.22332,2.45852,2.53598,0.68613,1.35712,1.44329
0.0,0.0,2.63385,0.0,2.05626,0.0,2.78835,0.0,0.0,0.0,0.0
1.49416,1.54334,0.72212,1.59462,3.27414,1.02409,1.58506,1.52714,1.51824,0.0,0.0
0.0,0.0,0.0,0.0,3.77002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16554,0.0,0.0,0.0,0.0,0.0,0.0
