0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40578,0.0,0.0,0.0,1.40344,0.0,0.0,0.0,0.0
0.0,0.0,1.27503,0.0,0.0,0.0,1.29316,0.0,0.0,0.0,0.0
1.40618,1.37574,1.20714,1.35293,1.32626,1.38145,1.31636,0.0,1.36028,0.0,0.0
0.0,0.0,0.99452,0.0,0.90474,0.0,0.40332,0.0,0.57845,0.0,0.0
0.46361,3.02466,0.36882,1.95385,1.78922,1.283,2.3191,0.92239,2.6011,0.0,0.0
0.0,0.0,0.65741,0.0,2.16746,0.0,0.54943,0.0,0.17814,0.0,0.0
0.0,0.0,2.87213,2.58565,2.32454,2.18766,2.435,2.49956,0.43346,1.25583,1.39748
0.0,0.0,2.88597,0.0,2.35695,0.0,2.85778,0.0,0.0,0.0,0.0
1.56535,1.65955,0.76999,1.88126,3.8452,1.11697,1.62413,1.55461,1.54097,0.0,0.0
0.0,0.0,0.0,0.0,4.41928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4423,0.0,0.0,0.0,0.0,0.0,0.0
