0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40547,0.0,0.0,0.0,1.41642,0.0,0.0,0.0,0.0
0.0,0.0,1.3985,0.0,0.0,0.0,1.42418,0.0,0.0,0.0,0.0
1.40561,1.39434,1.33471,1.38337,1.371,1.40744,1.40459,0.0,1.40146,0.0,0.0
0.0,0.0,1.25912,0.0,1.25893,0.0,1.10731,0.0,1.17662,0.0,0.0
1.07737,1.9634,1.03891,1.58351,1.51784,1.38972,1.80387,1.2872,1.8497,0.0,0.0
0.0,0.0,1.13423,0.0,1.63483,0.0,1.28185,0.0,1.02915,0.0,0.0
0.0,0.0,1.89475,1.78075,1.66548,1.74695,1.86089,1.90482,1.14878,1.44149,1.43269
0.0,0.0,1.88598,0.0,1.53083,0.0,1.97008,0.0,0.0,0.0,0.0
1.40819,1.40603,1.04191,1.33156,1.98752,1.14267,1.42584,1.42246,1.4317,0.0,0.0
0.0,0.0,0.0,0.0,2.19249,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61848,0.0,0.0,0.0,0.0,0.0,0.0
