0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40601,0.0,0.0,0.0,1.41062,0.0,0.0,0.0,0.0
0.0,0.0,1.28107,0.0,0.0,0.0,1.30943,0.0,0.0,0.0,0.0
1.40639,1.37777,1.21885,1.35672,1.33205,1.39185,1.34046,0.0,1.3699,0.0,0.0
0.0,0.0,1.01853,0.0,0.93351,0.0,0.49138,0.0,0.6351,0.0,0.0
0.51741,2.93426,0.42846,1.92513,1.77112,1.31452,2.31976,0.98113,2.5525,0.0,0.0
0.0,0.0,0.70166,0.0,2.13014,0.0,0.68232,0.0,0.27885,0.0,0.0
0.0,0.0,2.79352,2.52511,2.28171,2.21004,2.44835,2.51632,0.54012,1.29398,1.41699
0.0,0.0,2.78472,0.0,2.25633,0.0,2.83593,0.0,0.0,0.0,0.0
1.54123,1.62028,0.7653,1.78668,3.63477,1.09936,1.62201,1.55185,1.53676,0.0,0.0
0.0,0.0,0.0,0.0,4.17423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34198,0.0,0.0,0.0,0.0,0.0,0.0
