0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40637,0.0,0.0,0.0,1.41497,0.0,0.0,0.0,0.0
0.0,0.0,1.42779,0.0,0.0,0.0,1.44596,0.0,0.0,0.0,0.0
1.40644,1.40069,1.36979,1.3955,1.3896,1.41155,1.41412,0.0,1.40718,0.0,0.0
0.0,0.0,1.33072,0.0,1.35704,0.0,1.26462,0.0,1.31692,0.0,0.0
1.23568,1.69798,1.21638,1.50135,1.46859,1.40984,1.63695,1.35839,1.64611,0.0,0.0
0.0,0.0,1.26703,0.0,1.53202,0.0,1.40476,0.0,1.22384,0.0,0.0
0.0,0.0,1.66534,1.60827,1.55196,1.61635,1.67621,1.70124,1.29521,1.46373,1.42876
0.0,0.0,1.67866,0.0,1.46223,0.0,1.72986,0.0,0.0,0.0,0.0
1.40352,1.39975,1.2058,1.34945,1.69052,1.26388,1.42753,1.42132,1.42365,0.0,0.0
0.0,0.0,0.0,0.0,1.79554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5059,0.0,0.0,0.0,0.0,0.0,0.0
