0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40534,0.0,0.0,0.0,1.4001,0.0,0.0,0.0,0.0
0.0,0.0,1.27387,0.0,0.0,0.0,1.28836,0.0,0.0,0.0,0.0
1.40577,1.37349,1.19571,1.34843,1.31928,1.37507,1.30305,0.0,1.35469,0.0,0.0
0.0,0.0,0.97136,0.0,0.88032,0.0,0.33688,0.0,0.53643,0.0,0.0
0.41346,3.1072,0.3121,1.97768,1.80149,1.26278,2.34318,0.883,2.65477,0.0,0.0
0.0,0.0,0.61392,0.0,2.19454,0.0,0.47237,0.0,0.1,0.0,0.0
0.0,0.0,2.94063,2.6344,2.35176,2.19095,2.45359,2.52075,0.35941,1.24012,1.38839
0.0,0.0,2.96577,0.0,2.39759,0.0,2.89901,0.0,0.0,0.0,0.0
1.5736,1.67271,0.73672,1.90598,3.97059,1.09204,1.61463,1.54981,1.54038,0.0,0.0
0.0,0.0,0.0,0.0,4.57768,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4964,0.0,0.0,0.0,0.0,0.0,0.0
