0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67787,0.0,0.0,0.0,1.84661,0.0,0.0,0.0,0.0
0.0,0.0,1.69474,0.0,0.0,0.0,1.9731,0.0,0.0,0.0,0.0
1.67788,1.69475,1.72172,1.76926,1.84579,1.9729,2.18136,0.0,1.84635,0.0,0.0
0.0,0.0,1.76692,0.0,1.97101,0.0,2.52094,0.0,1.96903,0.0,0.0
1.71836,1.77869,1.83382,1.97907,2.18719,2.52796,3.10012,2.5228,2.1831,0.0,0.0
0.0,0.0,1.96056,0.0,2.5311,0.0,4.03676,0.0,2.51824,0.0,0.0
0.0,0.0,2.20113,2.53912,3.09503,4.03599,3.84105,3.86181,3.08833,2.52561,2.18181
0.0,0.0,1.99097,0.0,2.51148,0.0,3.85153,0.0,0.0,0.0,0.0
1.72328,1.76982,1.84691,1.97075,2.11642,2.51875,3.10521,2.52598,2.18183,0.0,0.0
0.0,0.0,0.0,0.0,1.90406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83978,0.0,0.0,0.0,0.0,0.0,0.0
