0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6414,0.0,0.0,0.0,1.64948,0.0,0.0,0.0,0.0
0.0,0.0,1.59542,0.0,0.0,0.0,1.63674,0.0,0.0,0.0,0.0
1.64191,1.59757,1.37375,1.54412,1.48516,1.59375,1.54292,0.0,1.59459,0.0,0.0
0.0,0.0,1.08808,0.0,1.03395,0.0,0.38662,0.0,0.72798,0.0,0.0
0.42888,3.67319,0.26738,2.24234,1.96441,1.42575,2.83627,1.04717,3.17784,0.0,0.0
0.0,0.0,0.59512,0.0,2.33359,0.0,0.72428,0.0,0.1,0.0,0.0
0.0,0.0,3.34636,2.86805,2.34687,2.45875,2.90906,3.06395,0.43199,1.59612,1.64605
0.0,0.0,3.34165,0.0,1.97687,0.0,3.31311,0.0,0.0,0.0,0.0
1.64991,1.638,0.29346,1.34735,3.734,0.54414,1.46417,1.55429,1.64892,0.0,0.0
0.0,0.0,0.0,0.0,4.52481,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41334,0.0,0.0,0.0,0.0,0.0,0.0
