0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40557,0.0,0.0,0.0,1.42842,0.0,0.0,0.0,0.0
0.0,0.0,1.35212,0.0,0.0,0.0,1.40549,0.0,0.0,0.0,0.0
1.40585,1.38378,1.26294,1.36595,1.34536,1.41586,1.40755,0.0,1.39766,0.0,0.0
0.0,0.0,1.11042,0.0,1.08264,0.0,0.79951,0.0,0.89625,0.0,0.0
0.73349,2.55851,0.66225,1.7905,1.66875,1.39291,2.2371,1.16945,2.32285,0.0,0.0
0.0,0.0,0.86597,0.0,1.93112,0.0,1.13272,0.0,0.63877,0.0,0.0
0.0,0.0,2.44336,2.23088,2.0303,2.16455,2.37516,2.45442,0.89066,1.44678,1.46535
0.0,0.0,2.40577,0.0,1.81066,0.0,2.62082,0.0,0.0,0.0,0.0
1.44219,1.45896,0.74441,1.39797,2.7664,0.98972,1.53621,1.49422,1.49146,0.0,0.0
0.0,0.0,0.0,0.0,3.17587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93126,0.0,0.0,0.0,0.0,0.0,0.0
