0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40541,0.0,0.0,0.0,1.42697,0.0,0.0,0.0,0.0
0.0,0.0,1.32836,0.0,0.0,0.0,1.38102,0.0,0.0,0.0,0.0
1.40573,1.38164,1.24984,1.36212,1.33959,1.41249,1.39838,0.0,1.39343,0.0,0.0
0.0,0.0,1.08347,0.0,1.03417,0.0,0.72924,0.0,0.82565,0.0,0.0
0.67239,2.66251,0.59473,1.82484,1.69187,1.38018,2.2868,1.13269,2.3966,0.0,0.0
0.0,0.0,0.81668,0.0,1.97765,0.0,1.04715,0.0,0.55398,0.0,0.0
0.0,0.0,2.53625,2.30431,2.08535,2.20213,2.42855,2.51117,0.81879,1.41643,1.46141
0.0,0.0,2.48719,0.0,1.87544,0.0,2.70275,0.0,0.0,0.0,0.0
1.45397,1.47784,0.70746,1.43556,2.93108,0.97291,1.54584,1.50119,1.49855,0.0,0.0
0.0,0.0,0.0,0.0,3.37835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00242,0.0,0.0,0.0,0.0,0.0,0.0
