0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67794,0.0,0.0,0.0,1.67792,0.0,0.0,0.0,0.0
0.0,0.0,1.69513,0.0,0.0,0.0,1.69504,0.0,0.0,0.0,0.0
1.67794,1.69513,1.72362,1.76996,1.84668,1.76986,1.72318,0.0,1.67789,0.0,0.0
0.0,0.0,1.77018,0.0,1.97256,0.0,1.76781,0.0,1.6941,0.0,0.0
1.72155,1.76382,1.84524,1.97328,2.18282,1.97199,1.83127,1.76693,1.72077,0.0,0.0
0.0,0.0,1.9669,0.0,2.52559,0.0,1.95605,0.0,1.76803,0.0,0.0
0.0,0.0,2.17306,2.52063,3.09569,2.52342,2.14496,1.96183,1.84461,1.76982,1.7233
0.0,0.0,2.51645,0.0,4.04782,0.0,2.4878,0.0,0.0,0.0,0.0
2.18183,2.52583,3.08362,4.02138,4.32663,3.68268,3.07816,2.52519,2.18183,0.0,0.0
0.0,0.0,0.0,0.0,4.13541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.09914,0.0,0.0,0.0,0.0,0.0,0.0
