0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40562,0.0,0.0,0.0,1.43047,0.0,0.0,0.0,0.0
0.0,0.0,1.37221,0.0,0.0,0.0,1.42753,0.0,0.0,0.0,0.0
1.40588,1.38565,1.27506,1.36917,1.35015,1.41956,1.41805,0.0,1.40234,0.0,0.0
0.0,0.0,1.13546,0.0,1.12513,0.0,0.86889,0.0,0.96185,0.0,0.0
0.79094,2.45996,0.72531,1.75701,1.64514,1.40636,2.19531,1.20721,2.25506,0.0,0.0
0.0,0.0,0.91142,0.0,1.88424,0.0,1.21975,0.0,0.72186,0.0,0.0
0.0,0.0,2.35399,2.15866,1.97341,2.13296,2.33077,2.40841,0.96354,1.47628,1.47091
0.0,0.0,2.32136,0.0,1.73437,0.0,2.54678,0.0,0.0,0.0,0.0
1.42717,1.43472,0.76882,1.34511,2.59175,0.99341,1.52239,1.48468,1.48295,0.0,0.0
0.0,0.0,0.0,0.0,2.96609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85342,0.0,0.0,0.0,0.0,0.0,0.0
