0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.40552,0.0,0.0,0.0,1.40065,0.0,0.0,0.0,0.0
0.0,0.0,1.27295,0.0,0.0,0.0,1.28773,0.0,0.0,0.0,0.0
1.40594,1.37422,1.19909,1.34994,1.32165,1.37657,1.30574,0.0,1.35587,0.0,0.0
0.0,0.0,0.97814,0.0,0.88653,0.0,0.35386,0.0,0.5463,0.0,0.0
0.42775,3.08412,0.32851,1.9716,1.79911,1.26766,2.3334,0.89234,2.63856,0.0,0.0
0.0,0.0,0.62684,0.0,2.18868,0.0,0.48787,0.0,0.12028,0.0,0.0
0.0,0.0,2.92231,2.62238,2.34704,2.1878,2.44486,2.51038,0.37738,1.24145,1.38988
0.0,0.0,2.9451,0.0,2.3951,0.0,2.88548,0.0,0.0,0.0,0.0
1.57357,1.67279,0.7523,1.90928,3.94656,1.10629,1.62015,1.55295,1.54163,0.0,0.0
0.0,0.0,0.0,0.0,4.54401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.48744,0.0,0.0,0.0,0.0,0.0,0.0
