0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86483,0.0,0.0,0.0,1.26597,0.0,0.0,0.0,0.0
0.0,0.0,0.77662,0.0,0.0,0.0,1.25654,0.0,0.0,0.0,0.0
0.86703,0.78807,0.47503,0.42803,0.42935,0.50918,0.68653,0.0,0.89993,0.0,0.0
0.0,0.0,0.58174,0.0,0.81817,0.0,0.45357,0.0,0.90706,0.0,0.0
0.85576,0.70353,0.5173,0.7681,0.47516,1.18814,1.39024,1.80823,0.86829,0.0,0.0
0.0,0.0,0.43837,0.0,1.27692,0.0,0.81775,0.0,0.9249,0.0,0.0
0.0,0.0,0.99633,1.80566,0.70246,0.85275,2.01306,1.22458,0.95472,0.94657,0.92701
0.0,0.0,0.79855,0.0,0.82405,0.0,1.84609,0.0,0.0,0.0,0.0
0.89222,0.8901,0.8685,0.89096,0.87681,0.92026,1.16715,0.94426,0.9266,0.0,0.0
0.0,0.0,0.0,0.0,0.90254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89937,0.0,0.0,0.0,0.0,0.0,0.0
