0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85189,0.0,0.0,0.0,1.44265,0.0,0.0,0.0,0.0
0.0,0.0,0.63249,0.0,0.0,0.0,1.34877,0.0,0.0,0.0,0.0
0.855,0.74127,0.29451,0.22285,0.21554,0.36469,0.65458,0.0,0.92419,0.0,0.0
0.0,0.0,0.44086,0.0,0.67321,0.0,0.35949,0.0,0.85458,0.0,0.0
0.83426,0.61351,0.34104,0.6833,0.30312,1.35673,1.7401,2.27472,0.91233,0.0,0.0
0.0,0.0,0.2646,0.0,1.4791,0.0,0.97387,0.0,1.04613,0.0,0.0
0.0,0.0,1.0955,2.27508,0.77009,1.12633,2.81526,1.63245,1.16834,0.99195,1.01137
0.0,0.0,0.70066,0.0,0.88526,0.0,2.56146,0.0,0.0,0.0,0.0
0.90075,0.90246,0.87963,0.9243,0.92535,1.03969,1.47001,1.08031,1.01079,0.0,0.0
0.0,0.0,0.0,0.0,0.94072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92339,0.0,0.0,0.0,0.0,0.0,0.0
