0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.85903,0.0,0.0,0.0,1.37255,0.0,0.0,0.0,0.0
0.0,0.0,0.66694,0.0,0.0,0.0,1.28368,0.0,0.0,0.0,0.0
0.86181,0.76231,0.3668,0.30844,0.31169,0.4182,0.65029,0.0,0.90943,0.0,0.0
0.0,0.0,0.50304,0.0,0.72657,0.0,0.36735,0.0,0.8419,0.0,0.0
0.84871,0.6572,0.4233,0.74399,0.38039,1.29542,1.57159,2.08146,0.88059,0.0,0.0
0.0,0.0,0.3287,0.0,1.40806,0.0,0.79784,0.0,0.96488,0.0,0.0
0.0,0.0,1.04323,2.07859,0.70195,0.9258,2.40369,1.387,1.02289,0.91255,0.95574
0.0,0.0,0.70451,0.0,0.83648,0.0,2.18641,0.0,0.0,0.0,0.0
0.89546,0.89437,0.86965,0.90239,0.89158,0.95904,1.29194,0.9897,0.95523,0.0,0.0
0.0,0.0,0.0,0.0,0.91705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90872,0.0,0.0,0.0,0.0,0.0,0.0
