0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8611,0.0,0.0,0.0,1.39836,0.0,0.0,0.0,0.0
0.0,0.0,0.64247,0.0,0.0,0.0,1.28794,0.0,0.0,0.0,0.0
0.86401,0.76222,0.35245,0.29752,0.31097,0.41287,0.65017,0.0,0.91431,0.0,0.0
0.0,0.0,0.50094,0.0,0.73435,0.0,0.36142,0.0,0.82622,0.0,0.0
0.85622,0.6621,0.42761,0.77928,0.39517,1.35494,1.63214,2.15376,0.891,0.0,0.0
0.0,0.0,0.31933,0.0,1.47527,0.0,0.7956,0.0,0.97654,0.0,0.0
0.0,0.0,1.061,2.15026,0.72277,0.94973,2.48853,1.42139,1.03673,0.89847,0.96162
0.0,0.0,0.6826,0.0,0.85181,0.0,2.25777,0.0,0.0,0.0,0.0
0.8972,0.897,0.87272,0.90951,0.90244,0.97042,1.31796,0.99898,0.96108,0.0,0.0
0.0,0.0,0.0,0.0,0.92484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91356,0.0,0.0,0.0,0.0,0.0,0.0
