0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88535,0.0,0.0,0.0,1.01822,0.0,0.0,0.0,0.0
0.0,0.0,0.89921,0.0,0.0,0.0,1.05718,0.0,0.0,0.0,0.0
0.8861,0.86227,0.76123,0.75313,0.76667,0.77746,0.82576,0.0,0.89456,0.0,0.0
0.0,0.0,0.805,0.0,0.95023,0.0,0.75003,0.0,0.93889,0.0,0.0
0.8898,0.84613,0.79609,0.90171,0.79325,1.03129,1.07209,1.20822,0.88703,0.0,0.0
0.0,0.0,0.75347,0.0,1.06464,0.0,0.89133,0.0,0.89548,0.0,0.0
0.0,0.0,0.92985,1.20667,0.83903,0.8612,1.23918,0.97755,0.89354,0.93818,0.89542
0.0,0.0,0.90227,0.0,0.875,0.0,1.18117,0.0,0.0,0.0,0.0
0.89087,0.89056,0.88395,0.89265,0.88973,0.89388,0.96513,0.897,0.89529,0.0,0.0
0.0,0.0,0.0,0.0,0.89656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89437,0.0,0.0,0.0,0.0,0.0,0.0
