0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86072,0.0,0.0,0.0,1.33661,0.0,0.0,0.0,0.0
0.0,0.0,0.71818,0.0,0.0,0.0,1.28905,0.0,0.0,0.0,0.0
0.8633,0.77048,0.40218,0.34718,0.3491,0.44717,0.66116,0.0,0.9058,0.0,0.0
0.0,0.0,0.52815,0.0,0.76967,0.0,0.39402,0.0,0.87796,0.0,0.0
0.85039,0.67153,0.4528,0.74902,0.40905,1.2561,1.50768,1.98823,0.87524,0.0,0.0
0.0,0.0,0.36388,0.0,1.36058,0.0,0.81573,0.0,0.95009,0.0,0.0
0.0,0.0,1.0263,1.98558,0.69868,0.8975,2.26961,1.32988,0.99812,0.9376,0.94541
0.0,0.0,0.75019,0.0,0.83027,0.0,2.06954,0.0,0.0,0.0,0.0
0.89421,0.89266,0.86881,0.89782,0.8854,0.94465,1.2483,0.97332,0.94494,0.0,0.0
0.0,0.0,0.0,0.0,0.91145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90514,0.0,0.0,0.0,0.0,0.0,0.0
