0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87498,0.0,0.0,0.0,1.15844,0.0,0.0,0.0,0.0
0.0,0.0,0.87023,0.0,0.0,0.0,1.20835,0.0,0.0,0.0,0.0
0.87655,0.82228,0.60238,0.57449,0.58499,0.62919,0.7461,0.0,0.89727,0.0,0.0
0.0,0.0,0.68408,0.0,0.9265,0.0,0.58052,0.0,0.95873,0.0,0.0
0.87394,0.77095,0.64745,0.84147,0.62455,1.12933,1.25036,1.54722,0.87558,0.0,0.0
0.0,0.0,0.57859,0.0,1.19509,0.0,0.87312,0.0,0.90638,0.0,0.0
0.0,0.0,0.96647,1.54496,0.75914,0.84075,1.65675,1.10032,0.91608,0.97363,0.90886
0.0,0.0,0.88136,0.0,0.84465,0.0,1.53725,0.0,0.0,0.0,0.0
0.89151,0.8901,0.87486,0.89114,0.8815,0.90305,1.06746,0.91642,0.90857,0.0,0.0
0.0,0.0,0.0,0.0,0.8994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89687,0.0,0.0,0.0,0.0,0.0,0.0
