0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84175,0.0,0.0,0.0,1.49802,0.0,0.0,0.0,0.0
0.0,0.0,0.59609,0.0,0.0,0.0,1.39419,0.0,0.0,0.0,0.0
0.84518,0.71584,0.21721,0.12702,0.1,0.29022,0.62946,0.0,0.92729,0.0,0.0
0.0,0.0,0.36707,0.0,0.58786,0.0,0.30388,0.0,0.85038,0.0,0.0
0.8114,0.55713,0.23849,0.5848,0.18328,1.35086,1.82055,2.41003,0.91314,0.0,0.0
0.0,0.0,0.18011,0.0,1.48037,0.0,1.03072,0.0,1.08067,0.0,0.0
0.0,0.0,1.11532,2.41236,0.75462,1.20115,3.0836,1.76888,1.23995,1.02868,1.03969
0.0,0.0,0.68091,0.0,0.88287,0.0,2.80488,0.0,0.0,0.0,0.0
0.90176,0.90354,0.87823,0.92713,0.92783,1.07363,1.57226,1.12597,1.03905,0.0,0.0
0.0,0.0,0.0,0.0,0.94521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92641,0.0,0.0,0.0,0.0,0.0,0.0
