0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75697,0.0,0.0,0.0,1.71292,0.0,0.0,0.0,0.0
0.0,0.0,1.1377,0.0,0.0,0.0,1.23402,0.0,0.0,0.0,0.0
1.66064,1.26994,0.97449,0.86142,1.37976,1.68807,1.26815,0.0,1.43825,0.0,0.0
0.0,0.0,1.36187,0.0,1.31337,0.0,1.3986,0.0,0.7957,0.0,0.0
1.76934,1.15936,1.05926,1.14903,0.91958,1.45354,0.77813,1.36136,1.0153,0.0,0.0
0.0,0.0,1.46323,0.0,1.55897,0.0,1.01424,0.0,1.44575,0.0,0.0
0.0,0.0,1.07934,1.39463,1.23017,1.66435,0.90535,1.29284,0.82648,1.11738,1.80202
0.0,0.0,1.04398,0.0,1.4384,0.0,1.32875,0.0,0.0,0.0,0.0
1.74174,1.87967,1.50048,1.67006,0.91166,1.683,1.54894,1.97969,1.98664,0.0,0.0
0.0,0.0,0.0,0.0,1.60789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92438,0.0,0.0,0.0,0.0,0.0,0.0
