0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54769,0.0,0.0,0.0,0.26556,0.0,0.0,0.0,0.0
0.0,0.0,0.75639,0.0,0.0,0.0,0.29335,0.0,0.0,0.0,0.0
0.54766,0.7572,1.10015,0.74988,0.52258,0.40622,0.34062,0.0,0.26602,0.0,0.0
0.0,0.0,1.66835,0.0,0.72296,0.0,0.42799,0.0,0.28886,0.0,0.0
1.09692,1.6613,2.60304,1.65867,1.16764,0.75359,0.5519,0.41331,0.33107,0.0,0.0
0.0,0.0,2.33805,0.0,1.64717,0.0,0.76196,0.0,0.41049,0.0,0.0
0.0,0.0,2.6399,1.66599,1.0781,0.71748,0.55838,0.42479,0.3611,0.31814,0.28873
0.0,0.0,1.6809,0.0,0.75584,0.0,0.42845,0.0,0.0,0.0,0.0
0.54695,0.75487,1.09296,0.7528,0.54613,0.43231,0.33646,0.26702,0.25592,0.0,0.0
0.0,0.0,0.0,0.0,0.42087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34434,0.0,0.0,0.0,0.0,0.0,0.0
