0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35346,0.0,0.0,0.0,1.33225,0.0,0.0,0.0,0.0
0.0,0.0,0.92447,0.0,0.0,0.0,1.00396,0.0,0.0,0.0,0.0
1.28759,1.01739,0.81125,0.74441,1.10888,1.32881,1.03297,0.0,1.1448,0.0,0.0
0.0,0.0,1.0676,0.0,1.06746,0.0,1.13047,0.0,0.70579,0.0,0.0
1.35338,0.92895,0.84859,0.93834,0.79853,1.20201,0.72001,1.10724,0.86245,0.0,0.0
0.0,0.0,1.13605,0.0,1.25592,0.0,0.9025,0.0,1.16346,0.0,0.0
0.0,0.0,0.88062,1.1414,1.08608,1.39781,0.87753,1.09836,0.75279,0.93583,1.39893
0.0,0.0,0.85978,0.0,1.19036,0.0,1.1215,0.0,0.0,0.0,0.0
1.34629,1.43954,1.17831,1.31081,0.80998,1.3591,1.24898,1.53659,1.53023,0.0,0.0
0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48404,0.0,0.0,0.0,0.0,0.0,0.0
