0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56039,0.0,0.0,0.0,0.53792,0.0,0.0,0.0,0.0
0.0,0.0,0.74806,0.0,0.0,0.0,0.72009,0.0,0.0,0.0,0.0
0.55725,0.55944,0.57098,0.54226,0.54041,0.54628,0.53318,0.0,0.5279,0.0,0.0
0.0,0.0,0.62574,0.0,0.74014,0.0,0.54039,0.0,0.70058,0.0,0.0
0.6017,0.62076,0.67943,0.61317,0.5932,0.55634,0.52223,0.53238,0.51729,0.0,0.0
0.0,0.0,0.68273,0.0,0.62416,0.0,0.73507,0.0,0.53861,0.0,0.0
0.0,0.0,0.69863,0.62786,0.5685,0.54392,0.51695,0.52971,0.52613,0.72692,0.54996
0.0,0.0,0.81663,0.0,0.55796,0.0,0.52866,0.0,0.0,0.0,0.0
0.55951,0.57891,0.59084,0.56926,0.52608,0.54321,0.52614,0.53125,0.53918,0.0,0.0
0.0,0.0,0.0,0.0,0.54334,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5495,0.0,0.0,0.0,0.0,0.0,0.0
