0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54462,0.0,0.0,0.0,1.51535,0.0,0.0,0.0,0.0
0.0,0.0,0.9936,0.0,0.0,0.0,1.08444,0.0,0.0,0.0,0.0
1.46434,1.13723,0.89006,0.80424,1.24572,1.51107,1.14999,0.0,1.287,0.0,0.0
0.0,0.0,1.20839,0.0,1.16682,0.0,1.26923,0.0,0.72156,0.0,0.0
1.5502,1.03901,0.95179,1.04972,0.86935,1.35704,0.76957,1.24145,0.9429,0.0,0.0
0.0,0.0,1.29708,0.0,1.43281,0.0,0.96138,0.0,1.30952,0.0,0.0
0.0,0.0,0.98659,1.2924,1.21516,1.59226,0.95532,1.22668,0.8053,0.99892,1.59501
0.0,0.0,0.92232,0.0,1.34269,0.0,1.25548,0.0,0.0,0.0,0.0
1.53557,1.65124,1.33607,1.49309,0.87935,1.54521,1.4131,1.76445,1.75649,0.0,0.0
0.0,0.0,0.0,0.0,1.44571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70043,0.0,0.0,0.0,0.0,0.0,0.0
