0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66458,0.0,0.0,0.0,1.67028,0.0,0.0,0.0,0.0
0.0,0.0,1.0744,0.0,0.0,0.0,1.2285,0.0,0.0,0.0,0.0
1.57588,1.2197,0.96297,0.91006,1.45553,1.81712,1.32555,0.0,1.42119,0.0,0.0
0.0,0.0,1.32738,0.0,1.47519,0.0,1.54981,0.0,0.84032,0.0,0.0
1.6802,1.13775,1.08177,1.3039,1.19038,2.02081,1.1475,1.53682,1.11628,0.0,0.0
0.0,0.0,1.52831,0.0,2.07876,0.0,1.63025,0.0,1.59819,0.0,0.0
0.0,0.0,1.30287,1.90771,2.26567,2.76169,2.021,1.88231,1.15609,1.25007,1.81823
0.0,0.0,1.14253,0.0,1.99335,0.0,1.9009,0.0,0.0,0.0,0.0
1.68524,1.83709,1.52562,1.79987,1.25521,2.17845,1.84043,2.151,2.03661,0.0,0.0
0.0,0.0,0.0,0.0,1.7566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.95596,0.0,0.0,0.0,0.0,0.0,0.0
