0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15761,0.0,0.0,0.0,1.14324,0.0,0.0,0.0,0.0
0.0,0.0,0.9516,0.0,0.0,0.0,1.02132,0.0,0.0,0.0,0.0
1.10597,0.88719,0.71072,0.66267,0.94505,1.11409,0.90115,0.0,0.99503,0.0,0.0
0.0,0.0,0.89418,0.0,1.02661,0.0,0.95941,0.0,0.78236,0.0,0.0
1.14116,0.78758,0.68713,0.76786,0.67679,0.94583,0.60768,0.93496,0.75996,0.0,0.0
0.0,0.0,0.91754,0.0,0.96576,0.0,0.84288,0.0,0.98375,0.0,0.0
0.0,0.0,0.6965,0.88327,0.78523,1.01956,0.62827,0.87501,0.65493,0.95698,1.19165
0.0,0.0,0.85658,0.0,0.9397,0.0,0.89315,0.0,0.0,0.0,0.0
1.14739,1.21094,0.99101,1.08849,0.68026,1.08735,1.02709,1.26284,1.27942,0.0,0.0
0.0,0.0,0.0,0.0,1.06881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24761,0.0,0.0,0.0,0.0,0.0,0.0
