0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25071,0.0,0.0,0.0,1.23311,0.0,0.0,0.0,0.0
0.0,0.0,0.94749,0.0,0.0,0.0,1.02212,0.0,0.0,0.0,0.0
1.19229,0.94877,0.75759,0.7007,1.02204,1.21533,0.96361,0.0,1.06612,0.0,0.0
0.0,0.0,0.97532,0.0,1.05341,0.0,1.03991,0.0,0.75463,0.0,0.0
1.24161,0.85356,0.7614,0.84665,0.73347,1.06442,0.65902,1.01569,0.80801,0.0,0.0
0.0,0.0,1.01938,0.0,1.0999,0.0,0.87688,0.0,1.06827,0.0,0.0
0.0,0.0,0.78145,1.00257,0.92275,1.1933,0.74126,0.97831,0.70047,0.95584,1.29029
0.0,0.0,0.86568,0.0,1.0558,0.0,0.99878,0.0,0.0,0.0,0.0
1.24178,1.3192,1.0791,1.19298,0.73996,1.21401,1.13068,1.3914,1.39796,0.0,0.0
0.0,0.0,0.0,0.0,1.16585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35959,0.0,0.0,0.0,0.0,0.0,0.0
