0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50037,0.0,0.0,0.0,0.48183,0.0,0.0,0.0,0.0
0.0,0.0,0.88004,0.0,0.0,0.0,0.85716,0.0,0.0,0.0,0.0
0.50079,0.50864,0.51215,0.49253,0.46644,0.45587,0.48355,0.0,0.48034,0.0,0.0
0.0,0.0,0.53045,0.0,0.81594,0.0,0.46178,0.0,0.84703,0.0,0.0
0.52055,0.53569,0.55035,0.49224,0.50359,0.38301,0.42683,0.44692,0.46713,0.0,0.0
0.0,0.0,0.54443,0.0,0.41923,0.0,0.74866,0.0,0.45623,0.0,0.0
0.0,0.0,0.54711,0.43861,0.31051,0.25578,0.27854,0.37544,0.45689,0.85332,0.48515
0.0,0.0,0.89466,0.0,0.38918,0.0,0.37315,0.0,0.0,0.0,0.0
0.49385,0.49582,0.50232,0.46502,0.42848,0.38518,0.40818,0.41114,0.44752,0.0,0.0
0.0,0.0,0.0,0.0,0.45182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46611,0.0,0.0,0.0,0.0,0.0,0.0
