0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.411,0.0,0.0,0.0,0.40818,0.0,0.0,0.0,0.0
0.0,0.0,0.52441,0.0,0.0,0.0,0.50961,0.0,0.0,0.0,0.0
0.41775,0.4476,0.47078,0.47203,0.42892,0.40379,0.43892,0.0,0.42689,0.0,0.0
0.0,0.0,0.45092,0.0,0.4971,0.0,0.42508,0.0,0.53791,0.0,0.0
0.41739,0.46591,0.48127,0.45631,0.46966,0.40337,0.46025,0.42458,0.45308,0.0,0.0
0.0,0.0,0.4494,0.0,0.40911,0.0,0.49997,0.0,0.42062,0.0,0.0
0.0,0.0,0.47674,0.42441,0.40167,0.35793,0.41418,0.41082,0.46157,0.51538,0.40185
0.0,0.0,0.53758,0.0,0.40574,0.0,0.40814,0.0,0.0,0.0,0.0
0.41039,0.40222,0.43142,0.40901,0.45146,0.38646,0.40224,0.37364,0.38135,0.0,0.0
0.0,0.0,0.0,0.0,0.40853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38994,0.0,0.0,0.0,0.0,0.0,0.0
