0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93804,0.0,0.0,0.0,1.90986,0.0,0.0,0.0,0.0
0.0,0.0,1.25455,0.0,0.0,0.0,1.4001,0.0,0.0,0.0,0.0
1.82721,1.37142,1.0232,0.91953,1.54233,1.92372,1.41461,0.0,1.59465,0.0,0.0
0.0,0.0,1.45178,0.0,1.52229,0.0,1.59013,0.0,0.89919,0.0,0.0
1.93484,1.2186,1.07986,1.25444,1.03965,1.75779,0.91777,1.5525,1.1291,0.0,0.0
0.0,0.0,1.57666,0.0,1.8374,0.0,1.29767,0.0,1.64592,0.0,0.0
0.0,0.0,1.16185,1.64381,1.61486,2.15101,1.27348,1.58735,0.9734,1.30306,2.03164
0.0,0.0,1.15921,0.0,1.73694,0.0,1.62395,0.0,0.0,0.0,0.0
1.93018,2.08866,1.65127,1.89058,1.06732,2.01839,1.80613,2.27919,2.25561,0.0,0.0
0.0,0.0,0.0,0.0,1.83439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1757,0.0,0.0,0.0,0.0,0.0,0.0
