0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67832,0.0,0.0,0.0,1.69839,0.0,0.0,0.0,0.0
0.0,0.0,1.05121,0.0,0.0,0.0,1.2259,0.0,0.0,0.0,0.0
1.58894,1.23265,0.98204,0.94419,1.51644,1.90653,1.37346,0.0,1.44887,0.0,0.0
0.0,0.0,1.35556,0.0,1.53965,0.0,1.63674,0.0,0.84072,0.0,0.0
1.69899,1.16301,1.12627,1.39257,1.30576,2.2612,1.29194,1.63178,1.17167,0.0,0.0
0.0,0.0,1.59918,0.0,2.3119,0.0,1.84577,0.0,1.68739,0.0,0.0
0.0,0.0,1.41764,2.13171,2.66749,3.20023,2.43691,2.12242,1.28458,1.29145,1.86956
0.0,0.0,1.17905,0.0,2.22857,0.0,2.13649,0.0,0.0,0.0,0.0
1.71125,1.87433,1.57581,1.8914,1.39515,2.3989,1.98374,2.26684,2.10826,0.0,0.0
0.0,0.0,0.0,0.0,1.85046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.01863,0.0,0.0,0.0,0.0,0.0,0.0
